timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1684418400,May 18 2023 - 2:00pm,complete,N/A,Proxy,Al Masry Salloum,N/A,26,1.83,0.17,1.88,0.33,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.26,0.00,0.00,2.30,46,79,46,13,4,17,42,21,59,10.39,3.50,1.50,3.55,6.35,1.50,2.25,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1684418400,May 18 2023 - 2:00pm,complete,N/A,Asmant Asyut,Misr Lel Makasa,N/A,26,1.42,1.25,1.20,1.27,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.45,0.00,0.00,2.33,55,71,42,21,4,9,21,9,17,4.71,1.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1684418400,May 18 2023 - 2:00pm,complete,N/A,Telephonaat Beni Suef,Aluminium Nag Hammadi,N/A,26,0.75,1.08,0.87,1.13,1,1,2,0,0,0,"","",4,7,0,0,0,0,0,0,0,0,5,12,2,8,3,4,27,10,34,66,1.33,1.40,0.00,0.00,2.25,42,63,46,21,4,13,34,33,54,9.67,2.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1684418400,May 18 2023 - 2:00pm,complete,N/A,Shoban Moslemen Qena,La Viena FC,N/A,26,0.92,1.92,1.00,1.93,1,0,1,0,0,0,"66","",0,6,4,0,1,0,1,3,1,0,6,11,2,5,4,6,-1,-1,51,49,1.14,1.55,0.78,1.67,2.29,58,71,50,13,4,29,54,21,46,9.05,4.30,4.70,3.20,1.70,1.50,2.35,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
1684418400,May 18 2023 - 2:00pm,complete,N/A,Tamya,Asyut Petroleum,N/A,26,1.00,1.83,1.27,1.67,1,0,1,0,0,0,"58","",1,6,2,0,1,0,0,2,1,0,5,11,3,8,2,3,17,15,45,55,1.11,1.10,0.78,1.72,1.86,44,52,37,9,4,4,20,16,52,8.82,3.00,5.20,3.05,1.70,1.52,2.80,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1684418400,May 18 2023 - 2:00pm,complete,N/A,El Gounah,Mallawi,N/A,26,2.58,0.50,2.67,0.47,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.41,0.97,0.00,0.00,2.46,42,67,50,25,8,13,29,17,38,6.88,3.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Khaled Bichara Stadium (El-Gouna)
1684418400,May 18 2023 - 2:00pm,complete,N/A,Al Nasr Taa'den,Dayrout,N/A,26,2.17,0.75,1.93,1.00,1,3,4,4,1,3,"32","37,40,45",9,1,1,0,4,0,0,1,0,4,24,7,6,5,18,2,-1,-1,49,51,1.31,1.12,2.53,1.06,2.00,46,63,34,21,4,4,21,13,42,7.29,4.25,2.10,2.80,3.65,1.55,2.59,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1684504800,May 19 2023 - 2:00pm,complete,N/A,Nasr,Ilameen,N/A,26,1.17,0.15,1.20,0.13,4,2,6,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,10,6,6,4,4,2,14,13,56,44,1.04,1.07,0.00,0.00,2.03,28,47,24,20,8,8,40,20,44,7.24,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Nasr Club Stadium (El-Nozha (El Nozha))
1684504800,May 19 2023 - 2:00pm,complete,N/A,El Seka El Hadid,Tersana,N/A,26,1.83,1.42,1.53,1.47,0,0,0,0,0,0,"","",3,2,0,0,0,0,0,0,0,0,10,8,6,5,4,3,14,12,45,55,1.46,1.59,0.00,0.00,1.96,38,50,34,17,4,17,50,30,63,11.23,2.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al-Sekka Al-Hadid Stadium (al-Qāhirah (Cairo))
1684504800,May 19 2023 - 2:00pm,complete,N/A,Suez,El Entag El Harby,N/A,26,1.33,1.17,1.27,1.33,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.53,0.00,0.00,1.96,46,63,38,13,0,4,13,17,29,4.10,2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,New Suez Stadium (as-Suways (Suez))
1684504800,May 19 2023 - 2:00pm,complete,N/A,Telecom Egypt SC,Porto Suez,N/A,26,2.00,1.08,2.06,0.93,1,0,1,1,1,0,"21","",1,6,2,0,3,0,1,1,1,2,8,7,6,2,2,5,-1,-1,49,51,1.20,1.54,1.34,1.10,2.13,38,67,42,9,4,17,38,17,59,8.19,3.60,2.18,3.04,3.35,1.51,2.60,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1684504800,May 19 2023 - 2:00pm,complete,N/A,Kahraba Ismailia,Masr,N/A,26,1.25,2.17,1.00,2.33,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.80,0.00,0.00,0.00,2.29,67,79,46,13,0,17,29,29,34,8.58,2.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kahraba Ismailia Club Stadium (Ismailia)
1684504800,May 19 2023 - 2:00pm,complete,N/A,El Sharqia Dokhan,Al Mostaqbal,N/A,26,0.77,0.67,0.93,0.60,2,0,2,0,0,0,"","",3,10,0,0,0,0,0,0,0,0,6,11,2,3,4,8,20,14,45,55,0.93,1.17,0.00,0.00,1.96,32,52,36,8,8,8,29,21,41,7.71,2.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Eastern Company Stadium (Al-Gīza (Giza))
1684504800,May 19 2023 - 2:00pm,complete,N/A,Petrojet,El Obour Sporting,N/A,26,1.75,1.67,1.67,1.93,2,3,5,3,1,2,"37,63","13,21,9003",10,1,1,0,2,0,1,0,1,1,18,9,7,4,11,5,-1,-1,53,47,1.89,1.19,2.61,1.22,2.00,29,38,38,25,9,9,46,34,50,10.91,3.91,2.01,2.93,3.55,1.53,2.88,0.00,0.00,0.00,0.00,Petrosport Stadium (al-Qāhirah (Cairo))
1684504800,May 19 2023 - 2:00pm,complete,N/A,Fayoum,Kima Aswan,N/A,26,0.92,1.33,0.93,1.47,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.10,1.01,0.00,0.00,1.96,46,67,33,8,0,13,38,13,38,6.47,4.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1684504800,May 19 2023 - 2:00pm,complete,N/A,El Minya SC,El Madina El Monowara,N/A,26,1.75,0.92,1.88,0.80,3,0,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.23,1.30,0.00,0.00,2.73,51,79,55,27,16,12,20,12,24,5.20,4.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,El Minya University Stadium (El Minya)
1684591200,May 20 2023 - 2:00pm,complete,N/A,Wadi Degla,Olympic El Qanah,N/A,26,1.58,1.50,1.73,1.40,1,0,1,0,0,0,"56","",3,5,4,0,2,0,3,1,0,2,5,10,2,3,3,7,14,14,55,45,1.38,1.67,0.80,1.21,2.42,50,63,46,21,13,17,34,33,71,12.64,3.15,2.47,2.83,3.11,1.68,3.10,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1684936800,May 24 2023 - 2:00pm,complete,N/A,Baladiyyat Al Mehalla,Itehad Nabaroh,N/A,27,1.85,0.62,2.00,0.53,3,0,3,2,2,0,"11,19,50","",5,4,2,0,1,0,1,1,0,1,12,12,7,5,5,7,-1,-1,48,52,2.00,1.25,1.73,1.64,1.93,35,54,31,16,12,16,58,23,46,9.18,4.42,1.43,3.40,7.06,1.50,2.25,0.00,0.00,0.00,0.00,Baladeyet El Mahalla SC Stadium (El-Mahalla El-Kubra)
1684936800,May 24 2023 - 2:00pm,complete,N/A,El Mansura,El Magd,N/A,27,1.15,0.77,1.07,0.93,1,1,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.58,1.23,0.00,0.00,1.62,35,54,20,12,4,8,42,16,46,8.76,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,al-Manṣūrah Stadium (al-Manṣūrah (El Mansoura))
1684936800,May 24 2023 - 2:00pm,complete,N/A,El Hamam,Helal Aldabaa,N/A,27,1.77,0.77,1.53,0.87,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.04,1.08,0.00,0.00,1.81,35,58,23,12,8,20,39,12,35,9.78,2.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,MS Al Hammam Stadium (El Hamam)
1684936800,May 24 2023 - 2:00pm,complete,N/A,Abu Qair Semad,Dekernes,N/A,27,2.23,1.69,2.20,1.67,3,2,5,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.42,1.09,0.00,0.00,1.92,43,58,27,15,0,8,35,27,62,8.34,4.26,2.25,2.85,2.94,1.48,2.46,0.00,0.00,0.00,0.00,Haras El Hodoud Stadium (Al-Iskandarîah (Alexandria))
1684936800,May 24 2023 - 2:00pm,complete,N/A,Pioneers,Tanta SC,N/A,27,1.08,1.69,1.20,1.67,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.25,1.11,0.00,0.00,1.62,27,42,31,15,12,0,16,16,35,8.87,5.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Sherbeen Stadium (Sherbeen)
1684936800,May 24 2023 - 2:00pm,complete,N/A,El Olympi,Kafr El Sheikh,N/A,27,1.23,1.46,1.13,1.40,1,1,2,1,0,1,"85","5",7,4,3,0,4,0,0,3,0,4,14,12,5,5,9,7,-1,-1,50,50,1.51,1.10,1.74,1.36,1.62,31,42,19,16,12,23,42,19,54,9.33,3.60,2.20,2.55,3.47,1.53,2.70,0.00,0.00,0.00,0.00,Ezzedin Yacoub Stadium (Al-Iskandarîah (Alexandria))
1684936800,May 24 2023 - 2:00pm,complete,N/A,Al Masry Salloum,Gomhoreyat Shepin,N/A,27,0.77,1.42,0.67,1.33,0,1,1,0,0,0,"","",6,7,0,0,0,0,0,0,0,0,6,12,4,8,2,4,9,12,55,45,1.16,1.21,0.00,0.00,1.87,48,64,36,4,0,8,51,20,51,5.96,4.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1684936800,May 24 2023 - 2:00pm,complete,N/A,Sporting Alexandria,Proxy,N/A,27,1.92,1.15,1.87,1.38,3,3,6,5,3,2,"22,38,4505","15,31,78",6,2,3,0,2,0,0,3,1,1,6,8,0,4,6,4,20,18,52,48,1.37,1.38,0.77,1.14,1.94,44,52,36,20,12,12,36,16,36,10.40,3.29,2.54,2.75,2.65,1.50,2.52,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1685023200,May 25 2023 - 2:00pm,complete,N/A,Asyut Petroleum,Shoban Moslemen Qena,N/A,27,2.15,1.15,2.27,1.00,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.66,1.08,0.00,0.00,1.89,31,62,23,8,4,12,23,12,27,7.71,4.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut University Stadium (Asyūt (Assyut))
1685023200,May 25 2023 - 2:00pm,complete,N/A,La Viena FC,Fayoum,N/A,27,2.54,0.85,2.60,0.80,3,0,3,2,2,0,"2,4504,9002","",7,1,2,0,2,0,0,2,1,1,5,10,0,7,5,3,16,12,53,47,1.46,1.10,0.69,1.51,2.31,35,69,39,20,4,19,54,31,70,9.40,4.19,1.25,4.60,9.50,0.00,1.78,1.97,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1685023200,May 25 2023 - 2:00pm,complete,N/A,Kima Aswan,Al Nasr Taa'den,N/A,27,1.69,1.62,1.53,1.60,1,2,3,0,0,0,"9004","81,9006",3,3,1,0,3,0,0,1,0,3,14,19,6,12,8,7,-1,-1,47,53,2.04,1.20,1.63,2.44,2.27,42,74,46,16,0,16,42,16,39,8.54,5.29,2.30,2.88,3.00,1.50,2.48,0.00,0.00,0.00,0.00,Aswan Stadium (Aswan)
1685023200,May 25 2023 - 2:00pm,complete,N/A,Aluminium Nag Hammadi,Asmant Asyut,N/A,27,1.54,1.23,1.53,1.33,0,2,2,0,0,0,"","72,81",5,0,6,0,2,0,1,5,0,2,18,8,3,4,15,4,-1,-1,53,47,1.50,1.29,1.97,1.06,2.19,46,66,35,19,12,23,42,23,39,8.01,2.84,2.11,3.05,3.15,0.00,2.48,0.00,0.00,0.00,0.00,Aluminium Sports Stadium (Nag Hammâdi)
1685023200,May 25 2023 - 2:00pm,complete,N/A,Misr Lel Makasa,El Minya SC,N/A,27,2.15,1.08,1.93,1.06,1,1,2,1,1,0,"4501","9003",11,5,4,0,3,0,2,2,1,2,7,6,2,2,5,4,14,16,55,45,1.38,1.21,0.92,0.76,2.35,58,70,54,16,8,23,39,27,50,6.58,4.80,2.50,2.80,2.75,1.50,2.37,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1685023200,May 25 2023 - 2:00pm,complete,N/A,Mallawi,Tamya,N/A,27,0.92,0.50,1.07,0.40,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.28,0.00,0.00,2.53,52,80,48,24,0,9,17,0,17,3.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Mallawi Youth Center Stadium (Mallawi)
1685023200,May 25 2023 - 2:00pm,complete,N/A,El Madina El Monowara,El Gounah,N/A,27,0.58,1.77,0.67,1.93,0,2,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.39,0.00,0.00,2.23,44,68,40,16,4,20,52,24,44,11.07,4.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1685109600,May 26 2023 - 2:00pm,complete,N/A,Al Mostaqbal,Kahraba Ismailia,N/A,27,1.08,0.85,1.20,0.80,2,1,3,2,1,1,"4503,55","4",11,7,3,0,1,1,0,3,0,2,16,7,9,2,7,5,-1,-1,48,52,1.23,0.91,2.24,0.95,2.66,66,70,54,31,12,12,58,35,58,6.19,3.41,2.20,3.00,3.10,0.00,2.15,0.00,0.00,0.00,0.00,Jewel Club Stadium (al-Qāhirah (Cairo))
1685109600,May 26 2023 - 2:00pm,complete,N/A,Masr,Telecom Egypt SC,N/A,27,1.85,1.23,2.00,1.25,4,1,5,0,0,0,"","",6,1,0,0,0,0,0,0,0,0,12,2,7,2,5,0,14,13,51,49,0.00,1.05,0.00,0.00,1.81,35,46,39,15,8,12,16,16,23,12.41,2.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Cairo International Stadium (al-Qāhirah (Cairo))
1685109600,May 26 2023 - 2:00pm,complete,N/A,Porto Suez,Suez,N/A,27,1.77,1.54,1.60,1.47,2,2,4,3,2,1,"32,36","22,46",3,5,2,0,1,0,1,1,1,0,10,15,5,9,5,6,-1,-1,49,51,1.55,1.06,1.42,2.04,2.35,42,58,42,23,16,12,27,19,35,8.50,5.50,2.50,2.80,2.88,1.55,2.55,0.00,0.00,0.00,0.00,Al-Shorta Stadium (al-Qāhirah (Cairo))
1685109600,May 26 2023 - 2:00pm,complete,N/A,El Entag El Harby,Wadi Degla,N/A,27,1.08,2.15,1.20,1.93,0,0,0,0,0,0,"","",6,6,0,0,0,0,0,0,0,0,8,12,3,5,5,7,11,8,47,53,1.25,1.49,1.00,1.46,2.08,35,54,47,16,0,20,39,27,66,9.55,3.72,2.70,2.70,2.70,1.56,0.00,0.00,0.00,0.00,0.00,WE Al-Ahly Stadium (al-Qāhirah (Cairo))
1685109600,May 26 2023 - 2:00pm,complete,N/A,Olympic El Qanah,El Seka El Hadid,N/A,27,2.15,2.08,2.13,2.07,0,0,0,0,0,0,"","",1,3,-1,-1,-1,-1,-1,-1,-1,-1,10,16,2,5,8,11,-1,-1,51,49,1.85,1.45,1.34,2.04,1.93,50,54,35,16,4,12,27,27,54,8.97,4.53,2.55,2.80,2.80,1.48,2.60,0.00,0.00,0.00,0.00,Suez Canal Stadium (Ismailia)
1685109600,May 26 2023 - 2:00pm,complete,N/A,El Obour Sporting,El Sharqia Dokhan,N/A,27,1.23,1.17,1.33,0.93,2,1,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.40,1.06,0.00,0.00,1.86,41,61,32,8,4,0,20,13,24,8.88,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Obour Club Stadium (Al Obour)
1685109600,May 26 2023 - 2:00pm,complete,N/A,Ilameen,Petrojet,N/A,27,0.67,1.62,0.53,1.80,0,1,1,0,0,0,"","9006",1,6,2,1,1,0,1,2,1,0,4,13,2,7,2,6,16,6,47,53,0.94,1.41,0.64,1.77,1.58,33,48,24,4,0,8,33,13,44,8.77,3.89,6.25,3.74,1.53,0.00,2.18,0.00,0.00,0.00,0.00,Media Club Stadium (Al Sādis Min Uktōber (6th of October City))
1685109600,May 26 2023 - 2:00pm,complete,N/A,Dayrout,Telephonaat Beni Suef,N/A,27,1.77,0.69,1.67,0.67,2,2,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.21,0.77,0.00,0.00,2.27,39,70,42,19,4,16,38,23,38,9.83,5.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Beni Suef Stadium (Beni Suef)
1685196000,May 27 2023 - 2:00pm,complete,N/A,Tersana,Nasr,N/A,27,1.69,0.38,1.73,0.40,1,1,2,2,1,1,"7","6",6,6,1,0,4,0,0,1,1,3,15,7,4,4,11,3,18,12,55,45,1.61,1.17,1.82,1.15,2.15,38,58,27,19,8,23,50,23,46,8.20,4.40,1.50,3.50,6.92,1.50,0.00,0.00,0.00,0.00,0.00,Cairo Military Academy Stadium (al-Qāhirah (Cairo))
1685541600,May 31 2023 - 2:00pm,complete,N/A,Sporting Alexandria,El Olympi,N/A,28,1.85,1.38,1.87,1.33,0,0,0,0,0,0,"","",6,5,0,0,0,0,0,0,0,0,8,6,6,3,2,3,16,13,60,40,1.31,1.12,0.00,0.00,1.66,35,42,31,19,4,8,38,15,38,7.28,3.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria Sporting Club Stadium (Al-Iskandarîah (Alexandria))
1685541600,May 31 2023 - 2:00pm,complete,N/A,Kafr El Sheikh,Pioneers,N/A,28,1.62,0.31,1.80,0.47,1,0,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.79,1.15,0.00,0.00,1.77,35,58,23,12,4,12,27,12,35,7.22,5.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Kafr El Sheikh Stadium (Kafr El Sheikh)
1685541600,May 31 2023 - 2:00pm,complete,N/A,Tanta SC,Abu Qair Semad,N/A,28,2.00,1.38,2.13,1.20,3,0,3,1,1,0,"20,86,88","",11,3,2,0,0,0,2,0,0,0,18,2,8,2,10,0,13,12,48,52,1.92,1.14,2.06,0.63,2.39,54,74,43,20,16,19,46,43,50,10.80,2.38,2.40,2.75,2.87,0.00,2.39,0.00,0.00,0.00,0.00,Tanta Stadium (Tanta)
1685541600,May 31 2023 - 2:00pm,complete,N/A,Dekernes,El Hamam,N/A,28,1.85,0.69,1.80,0.60,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.44,1.04,0.00,0.00,1.85,31,58,35,12,8,8,27,23,31,7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Dikernis Stadium (Dekernes (Dikernis))
1685541600,May 31 2023 - 2:00pm,complete,N/A,Helal Aldabaa,El Mansura,N/A,28,0.92,1.69,0.80,1.67,0,1,1,0,0,0,"","",5,4,0,0,0,0,0,0,0,0,13,10,5,5,8,5,15,16,46,54,1.29,1.10,0.00,0.00,2.31,54,66,50,15,8,16,46,31,50,7.60,4.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Alexandria University Stadium (Al-Iskandarîah (Alexandria))
1685541600,May 31 2023 - 2:00pm,complete,N/A,El Magd,Baladiyyat Al Mehalla,N/A,28,1.08,1.69,1.13,1.87,0,1,1,0,0,0,"","62",1,5,1,0,1,0,0,1,0,1,7,15,3,4,4,11,-1,-1,50,50,1.03,1.37,0.98,1.95,2.08,38,66,35,19,8,8,31,31,62,6.80,3.67,4.00,3.10,1.82,0.00,2.27,0.00,0.00,0.00,0.00,Borg El Arab Stadium (Al-Iskandarîah (Alexandria))
1685541600,May 31 2023 - 2:00pm,complete,N/A,Itehad Nabaroh,Al Masry Salloum,N/A,28,1.38,0.15,1.40,0.33,4,0,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.50,1.26,0.00,0.00,2.08,43,58,39,16,8,4,31,19,39,10.43,4.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Ittihad Nabarouh Stadium (Nabaruh)
1685541600,May 31 2023 - 2:00pm,complete,N/A,Proxy,Gomhoreyat Shepin,N/A,28,1.92,1.54,1.88,1.33,2,0,2,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.47,1.21,0.00,0.00,1.69,38,58,35,0,0,16,43,16,43,9.81,3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Proxy Club Stadium (Abu El Matamir)
1685541600,May 31 2023 - 2:00pm,complete,N/A,Fayoum,Asyut Petroleum,N/A,28,0.85,1.69,0.93,1.67,0,1,1,0,0,0,"","81",5,3,1,0,3,0,0,1,1,2,14,10,4,6,10,4,-1,-1,52,48,1.10,1.17,1.67,1.55,2.08,42,58,39,12,4,12,35,12,50,7.05,4.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Fayoum Stadium (Faiyum (al-Fayyum))
1685628000,Jun 01 2023 - 2:00pm,complete,N/A,El Madina El Monowara,Misr Lel Makasa,N/A,28,0.54,1.23,0.67,1.27,1,2,3,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.35,1.45,0.00,0.00,2.27,54,73,42,20,0,15,38,15,31,10.38,3.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Luxor Club Stadium (Luxor)
1685628000,Jun 01 2023 - 2:00pm,complete,N/A,Asmant Asyut,Dayrout,N/A,28,1.38,0.92,1.20,1.00,1,3,4,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,1.11,0.00,0.00,2.23,46,69,39,19,4,4,12,12,23,3.00,2.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Asyut Cement Stadium (Asyūt (Assyut))
1685628000,Jun 01 2023 - 2:00pm,complete,N/A,Telephonaat Beni Suef,Kima Aswan,N/A,28,0.77,1.46,0.87,1.47,1,2,3,0,0,0,"","",0,1,0,0,0,0,0,0,0,0,5,9,0,4,5,5,19,14,51,49,1.33,1.01,0.00,0.00,2.31,50,70,47,20,4,16,35,31,50,8.79,3.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Assiouty Sport Stadium (Beni Suef)
1685628000,Jun 01 2023 - 2:00pm,complete,N/A,Al Nasr Taa'den,La Viena FC,N/A,28,2.00,1.77,1.93,1.93,0,1,1,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.46,1.57,0.00,0.00,2.23,54,62,54,23,4,23,39,8,35,9.81,3.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Al Nasr Lel Taa'den Stadium (Edfu)
1685628000,Jun 01 2023 - 2:00pm,complete,N/A,Shoban Moslemen Qena,Mallawi,N/A,28,1.08,0.46,1.00,0.47,3,3,6,0,0,0,"","",-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.11,0.97,0.00,0.00,2.43,43,73,43,23,8,23,54,23,62,6.46,4.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Qena Stadium (Qena)
